20190527 222600;75.771000;75.786000;75.770000;75.786000;0
20190527 222700;75.786000;75.789000;75.781000;75.783000;0
20190527 222800;75.783000;75.788000;75.777000;75.780000;0
20190527 222900;75.780000;75.780000;75.753000;75.764000;0
20190527 223000;75.765000;75.765000;75.749000;75.753000;0
20190527 223100;75.758000;75.767000;75.756000;75.760000;0
20190527 223200;75.761000;75.761000;75.740000;75.740000;0
20190527 223300;75.747000;75.751000;75.740000;75.751000;0
20190527 223400;75.750000;75.759000;75.747000;75.755000;0
20190527 223500;75.756000;75.758000;75.751000;75.751000;0
20190527 223600;75.751000;75.751000;75.733000;75.740000;0
20190527 223700;75.740000;75.742000;75.736000;75.736000;0
20190527 223800;75.733000;75.746000;75.732000;75.741000;0
20190527 223900;75.742000;75.752000;75.742000;75.752000;0
20190527 224000;75.752000;75.754000;75.743000;75.750000;0
20190527 224100;75.749000;75.749000;75.726000;75.728000;0
20190527 224200;75.731000;75.733000;75.726000;75.727000;0
20190527 224300;75.726000;75.728000;75.725000;75.725000;0
20190527 224400;75.726000;75.729000;75.725000;75.725000;0
20190527 224500;75.725000;75.725000;75.720000;75.724000;0
20190527 224600;75.725000;75.731000;75.725000;75.731000;0
20190527 224700;75.733000;75.761000;75.733000;75.761000;0
20190527 224800;75.761000;75.762000;75.754000;75.755000;0
20190527 224900;75.754000;75.770000;75.754000;75.770000;0
20190527 225000;75.771000;75.771000;75.755000;75.763000;0
20190527 225100;75.761000;75.763000;75.755000;75.758000;0
20190527 225200;75.759000;75.771000;75.759000;75.764000;0
20190527 225300;75.764000;75.766000;75.760000;75.760000;0
20190527 225400;75.760000;75.770000;75.756000;75.768000;0
20190527 225500;75.769000;75.785000;75.768000;75.779000;0
20190527 225600;75.781000;75.792000;75.771000;75.771000;0
20190527 225700;75.772000;75.792000;75.771000;75.791000;0
20190527 225800;75.791000;75.793000;75.779000;75.790000;0
20190527 225900;75.790000;75.798000;75.787000;75.794000;0
20190527 230000;75.795000;75.803000;75.788000;75.795000;0
20190527 230100;75.799000;75.802000;75.794000;75.796000;0
20190527 230200;75.801000;75.805000;75.796000;75.796000;0
20190527 230300;75.796000;75.801000;75.794000;75.794000;0
20190527 230400;75.795000;75.803000;75.795000;75.803000;0
20190527 230500;75.804000;75.819000;75.793000;75.794000;0
20190527 230600;75.794000;75.802000;75.793000;75.802000;0
20190527 230700;75.801000;75.805000;75.801000;75.805000;0
20190527 230800;75.805000;75.816000;75.805000;75.816000;0
20190527 230900;75.817000;75.817000;75.811000;75.812000;0
20190527 231000;75.812000;75.815000;75.811000;75.812000;0
20190527 231100;75.813000;75.814000;75.812000;75.812000;0
20190527 231200;75.813000;75.824000;75.813000;75.817000;0
20190527 231300;75.818000;75.818000;75.808000;75.810000;0
20190527 231400;75.810000;75.815000;75.808000;75.813000;0
20190527 231500;75.814000;75.815000;75.812000;75.813000;0
20190527 231600;75.812000;75.813000;75.809000;75.809000;0
20190527 231700;75.809000;75.809000;75.806000;75.807000;0
20190527 231800;75.807000;75.814000;75.807000;75.813000;0
20190527 231900;75.812000;75.812000;75.805000;75.805000;0
20190527 232000;75.804000;75.805000;75.798000;75.804000;0
20190527 232100;75.803000;75.804000;75.797000;75.801000;0
20190527 232200;75.799000;75.800000;75.797000;75.797000;0
20190527 232300;75.798000;75.808000;75.795000;75.808000;0
20190527 232400;75.808000;75.808000;75.799000;75.806000;0
20190527 232500;75.806000;75.807000;75.801000;75.806000;0
20190527 232600;75.807000;75.813000;75.807000;75.813000;0
20190527 232700;75.813000;75.816000;75.813000;75.815000;0
20190527 232800;75.815000;75.817000;75.815000;75.816000;0
20190527 232900;75.815000;75.819000;75.815000;75.819000;0
20190527 233000;75.819000;75.820000;75.810000;75.819000;0
20190527 233100;75.819000;75.821000;75.817000;75.820000;0
20190527 233200;75.820000;75.823000;75.820000;75.821000;0
20190527 233300;75.822000;75.822000;75.813000;75.813000;0
20190527 233400;75.813000;75.820000;75.812000;75.812000;0
20190527 233500;75.812000;75.817000;75.803000;75.810000;0
20190527 233600;75.809000;75.813000;75.808000;75.810000;0
20190527 233700;75.810000;75.811000;75.808000;75.809000;0
20190527 233800;75.811000;75.812000;75.811000;75.812000;0
20190527 233900;75.812000;75.813000;75.808000;75.808000;0
20190527 234000;75.808000;75.814000;75.808000;75.812000;0
20190527 234100;75.815000;75.819000;75.815000;75.818000;0
20190527 234200;75.818000;75.820000;75.817000;75.820000;0
20190527 234300;75.821000;75.823000;75.818000;75.819000;0
20190527 234400;75.817000;75.817000;75.814000;75.814000;0
20190527 234500;75.815000;75.818000;75.814000;75.816000;0
20190527 234600;75.815000;75.818000;75.815000;75.817000;0
20190527 234700;75.816000;75.816000;75.816000;75.816000;0
20190527 234800;75.817000;75.829000;75.817000;75.828000;0
20190527 234900;75.826000;75.826000;75.824000;75.826000;0
20190527 235000;75.828000;75.830000;75.828000;75.830000;0
20190527 235100;75.829000;75.831000;75.829000;75.831000;0
20190527 235200;75.831000;75.837000;75.831000;75.836000;0
20190527 235300;75.836000;75.847000;75.836000;75.847000;0
20190527 235400;75.847000;75.847000;75.844000;75.844000;0
20190527 235500;75.844000;75.847000;75.844000;75.847000;0
20190527 235600;75.848000;75.848000;75.840000;75.840000;0
20190527 235700;75.840000;75.841000;75.836000;75.838000;0
20190527 235800;75.837000;75.840000;75.834000;75.837000;0
20190527 235900;75.837000;75.844000;75.837000;75.844000;0
20190528 000000;75.844000;75.844000;75.838000;75.839000;0
20190528 000100;75.839000;75.844000;75.839000;75.840000;0
20190528 000200;75.839000;75.839000;75.834000;75.834000;0
20190528 000300;75.834000;75.835000;75.827000;75.829000;0
20190528 000400;75.825000;75.825000;75.812000;75.816000;0
20190528 000500;75.817000;75.836000;75.817000;75.835000;0
20190528 000600;75.835000;75.842000;75.832000;75.836000;0
20190528 000700;75.837000;75.845000;75.835000;75.838000;0
20190528 000800;75.841000;75.849000;75.841000;75.846000;0
20190528 000900;75.847000;75.848000;75.843000;75.843000;0
20190528 001000;75.843000;75.850000;75.843000;75.846000;0
20190528 001100;75.844000;75.851000;75.844000;75.847000;0
20190528 001200;75.847000;75.848000;75.847000;75.848000;0
20190528 001300;75.848000;75.848000;75.843000;75.843000;0
20190528 001400;75.841000;75.843000;75.838000;75.841000;0
20190528 001500;75.841000;75.841000;75.829000;75.833000;0
20190528 001600;75.833000;75.844000;75.833000;75.839000;0
20190528 001700;75.838000;75.841000;75.838000;75.841000;0
20190528 001800;75.842000;75.842000;75.838000;75.841000;0
20190528 001900;75.842000;75.844000;75.842000;75.842000;0
20190528 002000;75.843000;75.843000;75.841000;75.841000;0
20190528 002100;75.841000;75.841000;75.840000;75.841000;0
20190528 002200;75.842000;75.842000;75.839000;75.839000;0
20190528 002300;75.839000;75.840000;75.833000;75.833000;0
20190528 002400;75.832000;75.832000;75.825000;75.825000;0
20190528 002500;75.825000;75.835000;75.825000;75.827000;0
20190528 002600;75.827000;75.835000;75.827000;75.830000;0
20190528 002700;75.830000;75.841000;75.830000;75.841000;0
20190528 002800;75.842000;75.843000;75.830000;75.836000;0
20190528 002900;75.840000;75.843000;75.833000;75.840000;0
20190528 003000;75.841000;75.841000;75.841000;75.841000;0
20190528 003100;75.842000;75.843000;75.842000;75.843000;0
20190528 003200;75.845000;75.846000;75.841000;75.841000;0
20190528 003300;75.842000;75.843000;75.837000;75.839000;0
20190528 003400;75.839000;75.845000;75.831000;75.839000;0
20190528 003500;75.839000;75.848000;75.838000;75.848000;0
20190528 003600;75.847000;75.849000;75.837000;75.839000;0
20190528 003700;75.839000;75.849000;75.839000;75.849000;0
20190528 003800;75.848000;75.871000;75.835000;75.867000;0
20190528 003900;75.866000;75.879000;75.857000;75.877000;0
20190528 004000;75.875000;75.876000;75.869000;75.875000;0
20190528 004100;75.874000;75.883000;75.867000;75.882000;0
20190528 004200;75.882000;75.889000;75.875000;75.888000;0
20190528 004300;75.890000;75.898000;75.889000;75.891000;0
20190528 004400;75.891000;75.891000;75.877000;75.880000;0
20190528 004500;75.881000;75.894000;75.881000;75.891000;0
20190528 004600;75.890000;75.898000;75.889000;75.893000;0
20190528 004700;75.892000;75.901000;75.888000;75.901000;0
20190528 004800;75.899000;75.899000;75.887000;75.889000;0
20190528 004900;75.889000;75.890000;75.879000;75.881000;0
20190528 005000;75.881000;75.887000;75.879000;75.883000;0
20190528 005100;75.883000;75.884000;75.863000;75.863000;0
20190528 005200;75.866000;75.874000;75.865000;75.868000;0
20190528 005300;75.868000;75.876000;75.868000;75.869000;0
20190528 005400;75.869000;75.871000;75.864000;75.866000;0
20190528 005500;75.865000;75.877000;75.864000;75.875000;0
20190528 005600;75.875000;75.877000;75.872000;75.877000;0
20190528 005700;75.875000;75.878000;75.873000;75.877000;0
20190528 005800;75.877000;75.879000;75.870000;75.870000;0
20190528 005900;75.871000;75.875000;75.870000;75.874000;0
20190528 010000;75.873000;75.879000;75.869000;75.877000;0
20190528 010100;75.877000;75.878000;75.874000;75.876000;0
20190528 010200;75.876000;75.877000;75.873000;75.877000;0
20190528 010300;75.875000;75.877000;75.870000;75.871000;0
20190528 010400;75.873000;75.873000;75.866000;75.867000;0
20190528 010500;75.867000;75.867000;75.860000;75.861000;0
20190528 010600;75.862000;75.865000;75.862000;75.864000;0
20190528 010700;75.864000;75.868000;75.864000;75.864000;0
20190528 010800;75.864000;75.866000;75.862000;75.862000;0
20190528 010900;75.862000;75.869000;75.862000;75.867000;0
20190528 011000;75.869000;75.872000;75.863000;75.863000;0
20190528 011100;75.864000;75.869000;75.864000;75.868000;0
20190528 011200;75.867000;75.870000;75.864000;75.864000;0
20190528 011300;75.863000;75.865000;75.860000;75.860000;0
20190528 011400;75.865000;75.871000;75.865000;75.868000;0
20190528 011500;75.869000;75.870000;75.863000;75.865000;0
20190528 011600;75.866000;75.867000;75.863000;75.867000;0
20190528 011700;75.864000;75.867000;75.859000;75.859000;0
20190528 011800;75.863000;75.867000;75.860000;75.866000;0
20190528 011900;75.867000;75.871000;75.864000;75.867000;0
20190528 012000;75.868000;75.884000;75.868000;75.884000;0
20190528 012100;75.885000;75.895000;75.881000;75.891000;0
20190528 012200;75.891000;75.900000;75.889000;75.892000;0
20190528 012300;75.895000;75.906000;75.894000;75.902000;0
20190528 012400;75.898000;75.903000;75.891000;75.898000;0
20190528 012500;75.897000;75.904000;75.891000;75.902000;0
20190528 012600;75.903000;75.903000;75.895000;75.898000;0
20190528 012700;75.897000;75.905000;75.896000;75.905000;0
20190528 012800;75.903000;75.907000;75.903000;75.906000;0
20190528 012900;75.907000;75.911000;75.903000;75.907000;0
20190528 013000;75.908000;75.910000;75.902000;75.906000;0
20190528 013100;75.905000;75.907000;75.894000;75.898000;0
20190528 013200;75.902000;75.913000;75.900000;75.901000;0
20190528 013300;75.906000;75.908000;75.897000;75.902000;0
20190528 013400;75.906000;75.906000;75.893000;75.893000;0
20190528 013500;75.893000;75.903000;75.890000;75.900000;0
20190528 013600;75.901000;75.906000;75.897000;75.902000;0
20190528 013700;75.898000;75.903000;75.895000;75.898000;0
20190528 013800;75.894000;75.897000;75.891000;75.893000;0
20190528 013900;75.897000;75.897000;75.893000;75.897000;0
20190528 014000;75.899000;75.906000;75.896000;75.898000;0
20190528 014100;75.896000;75.898000;75.893000;75.894000;0
20190528 014200;75.897000;75.900000;75.895000;75.899000;0
20190528 014300;75.902000;75.910000;75.900000;75.910000;0
20190528 014400;75.910000;75.914000;75.910000;75.914000;0
20190528 014500;75.913000;75.915000;75.908000;75.910000;0
20190528 014600;75.911000;75.916000;75.911000;75.915000;0
20190528 014700;75.911000;75.913000;75.911000;75.913000;0
20190528 014800;75.910000;75.910000;75.898000;75.903000;0
20190528 014900;75.905000;75.906000;75.893000;75.900000;0
20190528 015000;75.899000;75.905000;75.898000;75.899000;0
20190528 015100;75.900000;75.908000;75.898000;75.908000;0
20190528 015200;75.907000;75.908000;75.900000;75.904000;0
20190528 015300;75.905000;75.907000;75.890000;75.893000;0
20190528 015400;75.893000;75.919000;75.892000;75.915000;0
20190528 015500;75.914000;75.917000;75.908000;75.910000;0
20190528 015600;75.912000;75.912000;75.899000;75.901000;0
20190528 015700;75.902000;75.911000;75.899000;75.907000;0
20190528 015800;75.907000;75.907000;75.891000;75.891000;0
20190528 015900;75.890000;75.891000;75.886000;75.886000;0
20190528 020000;75.886000;75.893000;75.884000;75.884000;0
20190528 020100;75.883000;75.898000;75.882000;75.888000;0
20190528 020200;75.888000;75.891000;75.873000;75.875000;0
20190528 020300;75.875000;75.875000;75.857000;75.857000;0
20190528 020400;75.857000;75.860000;75.854000;75.856000;0
20190528 020500;75.855000;75.858000;75.849000;75.853000;0
20190528 020600;75.854000;75.888000;75.854000;75.888000;0
20190528 020700;75.890000;75.891000;75.876000;75.877000;0
20190528 020800;75.877000;75.885000;75.877000;75.884000;0
20190528 020900;75.886000;75.886000;75.872000;75.873000;0
20190528 021000;75.873000;75.873000;75.863000;75.866000;0
20190528 021100;75.866000;75.866000;75.859000;75.859000;0
20190528 021200;75.859000;75.865000;75.858000;75.862000;0
20190528 021300;75.862000;75.862000;75.848000;75.855000;0
20190528 021400;75.857000;75.857000;75.850000;75.854000;0
20190528 021500;75.854000;75.864000;75.854000;75.859000;0
20190528 021600;75.856000;75.866000;75.850000;75.850000;0
20190528 021700;75.852000;75.859000;75.835000;75.839000;0
20190528 021800;75.838000;75.848000;75.830000;75.838000;0
20190528 021900;75.838000;75.840000;75.830000;75.840000;0
20190528 022000;75.841000;75.848000;75.833000;75.837000;0
20190528 022100;75.837000;75.840000;75.828000;75.834000;0
20190528 022200;75.832000;75.839000;75.830000;75.830000;0
20190528 022300;75.830000;75.834000;75.820000;75.826000;0
20190528 022400;75.825000;75.825000;75.814000;75.815000;0
20190528 022500;75.816000;75.819000;75.813000;75.813000;0
20190528 022600;75.813000;75.816000;75.796000;75.803000;0
20190528 022700;75.804000;75.804000;75.798000;75.799000;0
20190528 022800;75.799000;75.812000;75.798000;75.810000;0
20190528 022900;75.807000;75.812000;75.795000;75.800000;0
20190528 023000;75.801000;75.806000;75.798000;75.801000;0
20190528 023100;75.801000;75.804000;75.800000;75.804000;0
20190528 023200;75.805000;75.808000;75.799000;75.806000;0
20190528 023300;75.804000;75.820000;75.804000;75.816000;0
20190528 023400;75.814000;75.819000;75.810000;75.815000;0
20190528 023500;75.816000;75.820000;75.812000;75.819000;0
20190528 023600;75.818000;75.827000;75.817000;75.826000;0
20190528 023700;75.827000;75.838000;75.826000;75.835000;0
20190528 023800;75.833000;75.833000;75.818000;75.821000;0
20190528 023900;75.823000;75.827000;75.815000;75.817000;0
20190528 024000;75.817000;75.822000;75.811000;75.819000;0
20190528 024100;75.818000;75.819000;75.812000;75.815000;0
20190528 024200;75.815000;75.820000;75.811000;75.815000;0
20190528 024300;75.816000;75.821000;75.806000;75.814000;0
20190528 024400;75.814000;75.822000;75.814000;75.820000;0
20190528 024500;75.820000;75.823000;75.813000;75.816000;0
20190528 024600;75.816000;75.822000;75.816000;75.822000;0
20190528 024700;75.822000;75.825000;75.817000;75.821000;0
20190528 024800;75.821000;75.831000;75.817000;75.819000;0
20190528 024900;75.821000;75.821000;75.813000;75.814000;0
20190528 025000;75.815000;75.817000;75.802000;75.805000;0
20190528 025100;75.806000;75.806000;75.787000;75.788000;0
20190528 025200;75.787000;75.802000;75.784000;75.800000;0
20190528 025300;75.799000;75.805000;75.795000;75.796000;0
20190528 025400;75.796000;75.798000;75.784000;75.792000;0
20190528 025500;75.792000;75.799000;75.784000;75.799000;0
20190528 025600;75.800000;75.824000;75.798000;75.822000;0
20190528 025700;75.821000;75.829000;75.819000;75.825000;0
20190528 025800;75.825000;75.848000;75.824000;75.838000;0
20190528 025900;75.838000;75.845000;75.833000;75.836000;0
20190528 030000;75.837000;75.845000;75.820000;75.826000;0
20190528 030100;75.825000;75.843000;75.819000;75.825000;0
20190528 030200;75.826000;75.842000;75.816000;75.829000;0
20190528 030300;75.828000;75.848000;75.827000;75.837000;0
20190528 030400;75.837000;75.837000;75.822000;75.828000;0
20190528 030500;75.828000;75.828000;75.811000;75.818000;0
20190528 030600;75.819000;75.821000;75.805000;75.808000;0
20190528 030700;75.808000;75.819000;75.808000;75.812000;0
20190528 030800;75.810000;75.820000;75.804000;75.808000;0
20190528 030900;75.808000;75.808000;75.757000;75.763000;0
20190528 031000;75.760000;75.773000;75.742000;75.749000;0
20190528 031100;75.749000;75.770000;75.748000;75.764000;0
20190528 031200;75.764000;75.769000;75.754000;75.768000;0
20190528 031300;75.768000;75.776000;75.761000;75.764000;0
20190528 031400;75.765000;75.766000;75.735000;75.742000;0
20190528 031500;75.746000;75.757000;75.740000;75.750000;0
20190528 031600;75.751000;75.755000;75.714000;75.719000;0
20190528 031700;75.721000;75.729000;75.710000;75.719000;0
20190528 031800;75.718000;75.721000;75.683000;75.684000;0
20190528 031900;75.685000;75.695000;75.674000;75.694000;0
20190528 032000;75.692000;75.755000;75.677000;75.741000;0
20190528 032100;75.743000;75.769000;75.741000;75.748000;0
20190528 032200;75.747000;75.756000;75.741000;75.741000;0
20190528 032300;75.742000;75.754000;75.741000;75.746000;0
20190528 032400;75.747000;75.764000;75.745000;75.745000;0
20190528 032500;75.746000;75.755000;75.738000;75.752000;0
20190528 032600;75.752000;75.753000;75.709000;75.726000;0
20190528 032700;75.728000;75.741000;75.714000;75.732000;0
20190528 032800;75.733000;75.738000;75.713000;75.732000;0
20190528 032900;75.734000;75.763000;75.734000;75.757000;0
20190528 033000;75.758000;75.758000;75.736000;75.744000;0
20190528 033100;75.743000;75.754000;75.741000;75.750000;0
20190528 033200;75.749000;75.756000;75.741000;75.756000;0
20190528 033300;75.757000;75.760000;75.749000;75.753000;0
20190528 033400;75.754000;75.759000;75.750000;75.752000;0
20190528 033500;75.754000;75.772000;75.750000;75.767000;0
20190528 033600;75.767000;75.781000;75.767000;75.781000;0
20190528 033700;75.781000;75.781000;75.772000;75.778000;0
20190528 033800;75.778000;75.787000;75.776000;75.785000;0
20190528 033900;75.787000;75.797000;75.783000;75.796000;0
20190528 034000;75.795000;75.799000;75.790000;75.798000;0
20190528 034100;75.797000;75.797000;75.779000;75.782000;0
20190528 034200;75.781000;75.781000;75.764000;75.770000;0
20190528 034300;75.770000;75.772000;75.763000;75.763000;0
20190528 034400;75.763000;75.764000;75.751000;75.759000;0
20190528 034500;75.759000;75.769000;75.757000;75.766000;0
20190528 034600;75.764000;75.789000;75.764000;75.789000;0
20190528 034700;75.788000;75.801000;75.772000;75.777000;0
20190528 034800;75.779000;75.784000;75.762000;75.770000;0
20190528 034900;75.769000;75.780000;75.769000;75.779000;0
20190528 035000;75.782000;75.787000;75.757000;75.759000;0
20190528 035100;75.763000;75.765000;75.743000;75.746000;0
20190528 035200;75.745000;75.745000;75.724000;75.737000;0
20190528 035300;75.738000;75.754000;75.736000;75.750000;0
20190528 035400;75.748000;75.750000;75.739000;75.740000;0
20190528 035500;75.741000;75.746000;75.737000;75.738000;0
20190528 035600;75.738000;75.751000;75.738000;75.747000;0
20190528 035700;75.747000;75.774000;75.746000;75.768000;0
20190528 035800;75.768000;75.780000;75.768000;75.780000;0
20190528 035900;75.780000;75.780000;75.771000;75.771000;0
20190528 040000;75.772000;75.776000;75.712000;75.739000;0
20190528 040100;75.739000;75.745000;75.723000;75.724000;0
20190528 040200;75.725000;75.731000;75.702000;75.705000;0
20190528 040300;75.704000;75.705000;75.671000;75.684000;0
20190528 040400;75.684000;75.691000;75.676000;75.688000;0
20190528 040500;75.688000;75.698000;75.679000;75.683000;0
20190528 040600;75.682000;75.686000;75.660000;75.661000;0
20190528 040700;75.663000;75.664000;75.632000;75.634000;0
20190528 040800;75.632000;75.650000;75.628000;75.646000;0
20190528 040900;75.647000;75.659000;75.646000;75.657000;0
20190528 041000;75.657000;75.674000;75.652000;75.666000;0
20190528 041100;75.664000;75.667000;75.647000;75.654000;0
20190528 041200;75.654000;75.654000;75.627000;75.627000;0
20190528 041300;75.625000;75.625000;75.599000;75.609000;0
20190528 041400;75.607000;75.613000;75.594000;75.602000;0
20190528 041500;75.603000;75.615000;75.600000;75.615000;0
20190528 041600;75.614000;75.636000;75.614000;75.629000;0
20190528 041700;75.629000;75.629000;75.614000;75.620000;0
20190528 041800;75.619000;75.622000;75.613000;75.620000;0
20190528 041900;75.620000;75.632000;75.620000;75.623000;0
20190528 042000;75.622000;75.622000;75.595000;75.601000;0
20190528 042100;75.601000;75.602000;75.586000;75.593000;0
20190528 042200;75.592000;75.600000;75.590000;75.592000;0
20190528 042300;75.594000;75.602000;75.588000;75.595000;0
20190528 042400;75.594000;75.601000;75.588000;75.599000;0
20190528 042500;75.599000;75.605000;75.588000;75.600000;0
20190528 042600;75.599000;75.607000;75.595000;75.598000;0
20190528 042700;75.601000;75.612000;75.601000;75.606000;0
20190528 042800;75.606000;75.606000;75.596000;75.596000;0
20190528 042900;75.595000;75.602000;75.591000;75.592000;0
20190528 043000;75.590000;75.590000;75.564000;75.570000;0
20190528 043100;75.570000;75.583000;75.569000;75.580000;0
20190528 043200;75.580000;75.582000;75.569000;75.573000;0
20190528 043300;75.573000;75.582000;75.567000;75.571000;0
20190528 043400;75.572000;75.575000;75.563000;75.572000;0
20190528 043500;75.571000;75.577000;75.567000;75.577000;0
20190528 043600;75.578000;75.579000;75.558000;75.575000;0
20190528 043700;75.574000;75.580000;75.570000;75.573000;0
20190528 043800;75.573000;75.576000;75.562000;75.569000;0
20190528 043900;75.569000;75.569000;75.559000;75.560000;0
20190528 044000;75.560000;75.572000;75.560000;75.569000;0
20190528 044100;75.569000;75.576000;75.548000;75.560000;0
20190528 044200;75.561000;75.567000;75.551000;75.566000;0
20190528 044300;75.565000;75.572000;75.564000;75.572000;0
20190528 044400;75.569000;75.569000;75.561000;75.565000;0
20190528 044500;75.567000;75.591000;75.567000;75.584000;0
20190528 044600;75.585000;75.585000;75.567000;75.569000;0
20190528 044700;75.568000;75.577000;75.568000;75.569000;0
20190528 044800;75.566000;75.574000;75.565000;75.574000;0
20190528 044900;75.576000;75.583000;75.571000;75.579000;0
20190528 045000;75.579000;75.598000;75.577000;75.596000;0
20190528 045100;75.597000;75.598000;75.586000;75.587000;0
20190528 045200;75.587000;75.591000;75.583000;75.589000;0
20190528 045300;75.590000;75.593000;75.576000;75.582000;0
20190528 045400;75.581000;75.582000;75.563000;75.567000;0
20190528 045500;75.566000;75.566000;75.558000;75.564000;0
20190528 045600;75.565000;75.577000;75.555000;75.555000;0
20190528 045700;75.554000;75.557000;75.548000;75.556000;0
20190528 045800;75.556000;75.568000;75.556000;75.562000;0
20190528 045900;75.564000;75.564000;75.555000;75.560000;0
20190528 050000;75.562000;75.592000;75.562000;75.592000;0
20190528 050100;75.592000;75.616000;75.592000;75.613000;0
20190528 050200;75.614000;75.633000;75.608000;75.630000;0
20190528 050300;75.630000;75.641000;75.628000;75.636000;0
20190528 050400;75.634000;75.635000;75.627000;75.629000;0
20190528 050500;75.630000;75.653000;75.629000;75.652000;0
20190528 050600;75.654000;75.655000;75.645000;75.648000;0
20190528 050700;75.648000;75.650000;75.632000;75.635000;0
20190528 050800;75.636000;75.648000;75.636000;75.642000;0
20190528 050900;75.642000;75.647000;75.635000;75.638000;0
20190528 051000;75.639000;75.646000;75.635000;75.645000;0
20190528 051100;75.646000;75.647000;75.639000;75.640000;0
20190528 051200;75.641000;75.648000;75.637000;75.645000;0
20190528 051300;75.645000;75.653000;75.645000;75.650000;0
20190528 051400;75.649000;75.652000;75.642000;75.650000;0
20190528 051500;75.649000;75.653000;75.644000;75.650000;0
20190528 051600;75.652000;75.664000;75.646000;75.648000;0
20190528 051700;75.648000;75.652000;75.646000;75.649000;0
20190528 051800;75.649000;75.649000;75.627000;75.628000;0
20190528 051900;75.628000;75.642000;75.627000;75.639000;0
20190528 052000;75.638000;75.646000;75.635000;75.636000;0
20190528 052100;75.637000;75.637000;75.614000;75.615000;0
20190528 052200;75.615000;75.622000;75.615000;75.618000;0
20190528 052300;75.623000;75.631000;75.621000;75.629000;0
20190528 052400;75.634000;75.635000;75.619000;75.620000;0
20190528 052500;75.620000;75.639000;75.619000;75.625000;0
20190528 052600;75.625000;75.642000;75.621000;75.639000;0
20190528 052700;75.639000;75.639000;75.630000;75.637000;0
20190528 052800;75.637000;75.711000;75.636000;75.673000;0
20190528 052900;75.672000;75.706000;75.667000;75.699000;0
20190528 053000;75.701000;75.715000;75.696000;75.715000;0
20190528 053100;75.717000;75.717000;75.692000;75.701000;0
20190528 053200;75.704000;75.704000;75.695000;75.696000;0
20190528 053300;75.698000;75.701000;75.694000;75.696000;0
20190528 053400;75.698000;75.710000;75.692000;75.703000;0
20190528 053500;75.704000;75.716000;75.703000;75.715000;0
20190528 053600;75.716000;75.717000;75.701000;75.707000;0
20190528 053700;75.708000;75.712000;75.693000;75.700000;0
20190528 053800;75.698000;75.698000;75.686000;75.687000;0
20190528 053900;75.688000;75.697000;75.688000;75.689000;0
20190528 054000;75.689000;75.691000;75.685000;75.686000;0
20190528 054100;75.686000;75.686000;75.667000;75.667000;0
20190528 054200;75.668000;75.672000;75.661000;75.668000;0
20190528 054300;75.667000;75.679000;75.664000;75.676000;0
20190528 054400;75.678000;75.684000;75.676000;75.682000;0
20190528 054500;75.684000;75.693000;75.683000;75.691000;0
20190528 054600;75.690000;75.695000;75.685000;75.693000;0
20190528 054700;75.693000;75.695000;75.685000;75.695000;0
20190528 054800;75.692000;75.726000;75.692000;75.708000;0
20190528 054900;75.707000;75.710000;75.697000;75.707000;0
20190528 055000;75.706000;75.708000;75.697000;75.699000;0
20190528 055100;75.699000;75.709000;75.696000;75.703000;0
20190528 055200;75.703000;75.705000;75.687000;75.687000;0
20190528 055300;75.688000;75.697000;75.687000;75.696000;0
20190528 055400;75.697000;75.698000;75.689000;75.693000;0
20190528 055500;75.694000;75.727000;75.693000;75.726000;0
20190528 055600;75.726000;75.726000;75.715000;75.718000;0
20190528 055700;75.718000;75.721000;75.702000;75.705000;0
20190528 055800;75.703000;75.715000;75.699000;75.710000;0
20190528 055900;75.710000;75.723000;75.709000;75.720000;0
20190528 060000;75.720000;75.722000;75.704000;75.707000;0
20190528 060100;75.707000;75.716000;75.706000;75.716000;0
20190528 060200;75.715000;75.720000;75.705000;75.711000;0
20190528 060300;75.710000;75.710000;75.672000;75.677000;0
20190528 060400;75.677000;75.684000;75.674000;75.677000;0
20190528 060500;75.678000;75.680000;75.670000;75.673000;0
20190528 060600;75.674000;75.679000;75.672000;75.677000;0
20190528 060700;75.675000;75.678000;75.673000;75.676000;0
20190528 060800;75.674000;75.676000;75.664000;75.671000;0
20190528 060900;75.672000;75.672000;75.658000;75.671000;0
20190528 061000;75.669000;75.672000;75.659000;75.669000;0
20190528 061100;75.669000;75.673000;75.663000;75.672000;0
20190528 061200;75.672000;75.673000;75.641000;75.649000;0
20190528 061300;75.646000;75.647000;75.634000;75.637000;0
20190528 061400;75.636000;75.642000;75.625000;75.636000;0
20190528 061500;75.637000;75.651000;75.633000;75.649000;0
20190528 061600;75.649000;75.651000;75.644000;75.646000;0
20190528 061700;75.647000;75.650000;75.642000;75.646000;0
20190528 061800;75.646000;75.646000;75.630000;75.635000;0
20190528 061900;75.635000;75.648000;75.631000;75.648000;0
20190528 062000;75.648000;75.669000;75.646000;75.657000;0
20190528 062100;75.657000;75.660000;75.649000;75.656000;0
20190528 062200;75.657000;75.657000;75.637000;75.641000;0
20190528 062300;75.642000;75.643000;75.634000;75.642000;0
20190528 062400;75.640000;75.647000;75.637000;75.647000;0
20190528 062500;75.646000;75.651000;75.643000;75.649000;0
20190528 062600;75.650000;75.652000;75.641000;75.642000;0
20190528 062700;75.642000;75.660000;75.626000;75.659000;0
