20190515 142700;122.752000;122.752000;122.742000;122.743000;0
20190515 142800;122.743000;122.743000;122.732000;122.732000;0
20190515 142900;122.731000;122.737000;122.729000;122.732000;0
20190515 143000;122.732000;122.737000;122.725000;122.730000;0
20190515 143100;122.730000;122.744000;122.730000;122.744000;0
20190515 143200;122.744000;122.744000;122.737000;122.744000;0
20190515 143300;122.743000;122.747000;122.738000;122.743000;0
20190515 143400;122.744000;122.752000;122.741000;122.744000;0
20190515 143500;122.744000;122.748000;122.743000;122.745000;0
20190515 143600;122.745000;122.751000;122.744000;122.749000;0
20190515 143700;122.750000;122.750000;122.741000;122.741000;0
20190515 143800;122.741000;122.743000;122.739000;122.739000;0
20190515 143900;122.739000;122.744000;122.733000;122.740000;0
20190515 144000;122.740000;122.741000;122.732000;122.732000;0
20190515 144100;122.732000;122.741000;122.730000;122.737000;0
20190515 144200;122.737000;122.741000;122.729000;122.735000;0
20190515 144300;122.735000;122.737000;122.732000;122.737000;0
20190515 144400;122.737000;122.750000;122.733000;122.750000;0
20190515 144500;122.752000;122.754000;122.746000;122.752000;0
20190515 144600;122.752000;122.759000;122.749000;122.759000;0
20190515 144700;122.759000;122.766000;122.758000;122.766000;0
20190515 144800;122.771000;122.786000;122.770000;122.777000;0
20190515 144900;122.777000;122.781000;122.770000;122.771000;0
20190515 145000;122.770000;122.772000;122.759000;122.759000;0
20190515 145100;122.759000;122.762000;122.755000;122.760000;0
20190515 145200;122.760000;122.762000;122.756000;122.759000;0
20190515 145300;122.759000;122.761000;122.756000;122.758000;0
20190515 145400;122.759000;122.760000;122.752000;122.760000;0
20190515 145500;122.757000;122.757000;122.742000;122.743000;0
20190515 145600;122.743000;122.747000;122.737000;122.745000;0
20190515 145700;122.743000;122.743000;122.728000;122.731000;0
20190515 145800;122.730000;122.735000;122.722000;122.729000;0
20190515 145900;122.729000;122.734000;122.723000;122.733000;0
20190515 150000;122.732000;122.733000;122.719000;122.719000;0
20190515 150100;122.719000;122.725000;122.712000;122.724000;0
20190515 150200;122.724000;122.731000;122.721000;122.728000;0
20190515 150300;122.726000;122.728000;122.723000;122.723000;0
20190515 150400;122.725000;122.725000;122.713000;122.713000;0
20190515 150500;122.714000;122.727000;122.710000;122.727000;0
20190515 150600;122.726000;122.727000;122.717000;122.722000;0
20190515 150700;122.722000;122.722000;122.717000;122.719000;0
20190515 150800;122.719000;122.719000;122.711000;122.711000;0
20190515 150900;122.711000;122.718000;122.704000;122.709000;0
20190515 151000;122.711000;122.721000;122.709000;122.718000;0
20190515 151100;122.718000;122.723000;122.713000;122.720000;0
20190515 151200;122.723000;122.727000;122.717000;122.718000;0
20190515 151300;122.718000;122.724000;122.718000;122.720000;0
20190515 151400;122.720000;122.722000;122.716000;122.719000;0
20190515 151500;122.718000;122.721000;122.705000;122.711000;0
20190515 151600;122.712000;122.712000;122.704000;122.706000;0
20190515 151700;122.706000;122.712000;122.704000;122.711000;0
20190515 151800;122.715000;122.724000;122.714000;122.722000;0
20190515 151900;122.721000;122.721000;122.714000;122.721000;0
20190515 152000;122.721000;122.724000;122.720000;122.723000;0
20190515 152100;122.723000;122.723000;122.716000;122.718000;0
20190515 152200;122.718000;122.727000;122.715000;122.717000;0
20190515 152300;122.717000;122.720000;122.709000;122.714000;0
20190515 152400;122.715000;122.717000;122.703000;122.717000;0
20190515 152500;122.716000;122.717000;122.708000;122.716000;0
20190515 152600;122.714000;122.718000;122.704000;122.717000;0
20190515 152700;122.717000;122.727000;122.717000;122.725000;0
20190515 152800;122.725000;122.732000;122.723000;122.728000;0
20190515 152900;122.729000;122.732000;122.721000;122.723000;0
20190515 153000;122.723000;122.730000;122.723000;122.729000;0
20190515 153100;122.728000;122.728000;122.714000;122.715000;0
20190515 153200;122.716000;122.727000;122.715000;122.716000;0
20190515 153300;122.716000;122.719000;122.715000;122.715000;0
20190515 153400;122.716000;122.726000;122.716000;122.725000;0
20190515 153500;122.725000;122.737000;122.725000;122.736000;0
20190515 153600;122.737000;122.737000;122.722000;122.722000;0
20190515 153700;122.724000;122.728000;122.723000;122.728000;0
20190515 153800;122.727000;122.728000;122.722000;122.723000;0
20190515 153900;122.724000;122.731000;122.724000;122.729000;0
20190515 154000;122.730000;122.730000;122.718000;122.722000;0
20190515 154100;122.722000;122.730000;122.722000;122.725000;0
20190515 154200;122.725000;122.731000;122.721000;122.724000;0
20190515 154300;122.724000;122.725000;122.718000;122.723000;0
20190515 154400;122.723000;122.730000;122.720000;122.722000;0
20190515 154500;122.720000;122.729000;122.719000;122.729000;0
20190515 154600;122.729000;122.732000;122.729000;122.732000;0
20190515 154700;122.733000;122.735000;122.728000;122.730000;0
20190515 154800;122.730000;122.731000;122.716000;122.717000;0
20190515 154900;122.717000;122.727000;122.716000;122.724000;0
20190515 155000;122.723000;122.734000;122.723000;122.734000;0
20190515 155100;122.734000;122.741000;122.731000;122.741000;0
20190515 155200;122.740000;122.740000;122.732000;122.735000;0
20190515 155300;122.735000;122.753000;122.735000;122.752000;0
20190515 155400;122.752000;122.753000;122.746000;122.746000;0
20190515 155500;122.748000;122.751000;122.738000;122.747000;0
20190515 155600;122.747000;122.747000;122.729000;122.729000;0
20190515 155700;122.729000;122.731000;122.727000;122.728000;0
20190515 155800;122.728000;122.728000;122.719000;122.723000;0
20190515 155900;122.723000;122.733000;122.722000;122.732000;0
20190515 160000;122.732000;122.743000;122.721000;122.725000;0
20190515 160100;122.724000;122.726000;122.716000;122.717000;0
20190515 160200;122.717000;122.721000;122.708000;122.708000;0
20190515 160300;122.708000;122.718000;122.706000;122.718000;0
20190515 160400;122.718000;122.724000;122.715000;122.718000;0
20190515 160500;122.718000;122.722000;122.718000;122.721000;0
20190515 160600;122.719000;122.737000;122.719000;122.737000;0
20190515 160700;122.740000;122.742000;122.735000;122.737000;0
20190515 160800;122.737000;122.738000;122.725000;122.728000;0
20190515 160900;122.729000;122.735000;122.727000;122.728000;0
20190515 161000;122.728000;122.730000;122.728000;122.730000;0
20190515 161100;122.729000;122.730000;122.728000;122.728000;0
20190515 161200;122.729000;122.732000;122.724000;122.732000;0
20190515 161300;122.733000;122.736000;122.733000;122.734000;0
20190515 161400;122.734000;122.736000;122.730000;122.730000;0
20190515 161500;122.732000;122.740000;122.731000;122.739000;0
20190515 161600;122.739000;122.739000;122.739000;122.739000;0
20190515 161700;122.739000;122.740000;122.738000;122.740000;0
20190515 161800;122.740000;122.742000;122.732000;122.738000;0
20190515 161900;122.739000;122.747000;122.739000;122.747000;0
20190515 162000;122.747000;122.749000;122.747000;122.749000;0
20190515 162100;122.749000;122.750000;122.748000;122.750000;0
20190515 162200;122.750000;122.752000;122.749000;122.752000;0
20190515 162300;122.753000;122.754000;122.748000;122.748000;0
20190515 162400;122.749000;122.756000;122.749000;122.752000;0
20190515 162500;122.753000;122.756000;122.751000;122.751000;0
20190515 162600;122.750000;122.750000;122.749000;122.749000;0
20190515 162700;122.749000;122.756000;122.749000;122.756000;0
20190515 162800;122.757000;122.757000;122.756000;122.756000;0
20190515 162900;122.757000;122.768000;122.756000;122.767000;0
20190515 163000;122.767000;122.767000;122.756000;122.760000;0
20190515 163100;122.762000;122.764000;122.757000;122.762000;0
20190515 163200;122.762000;122.762000;122.752000;122.753000;0
20190515 163300;122.754000;122.774000;122.754000;122.771000;0
20190515 163400;122.770000;122.770000;122.764000;122.766000;0
20190515 163500;122.765000;122.771000;122.764000;122.769000;0
20190515 163600;122.770000;122.780000;122.769000;122.776000;0
20190515 163700;122.775000;122.780000;122.774000;122.774000;0
20190515 163800;122.774000;122.774000;122.771000;122.771000;0
20190515 163900;122.772000;122.778000;122.772000;122.777000;0
20190515 164000;122.776000;122.778000;122.773000;122.774000;0
20190515 164100;122.774000;122.774000;122.771000;122.773000;0
20190515 164200;122.771000;122.776000;122.771000;122.774000;0
20190515 164300;122.775000;122.778000;122.775000;122.775000;0
20190515 164400;122.774000;122.775000;122.770000;122.770000;0
20190515 164500;122.772000;122.774000;122.770000;122.770000;0
20190515 164600;122.770000;122.770000;122.761000;122.761000;0
20190515 164700;122.761000;122.761000;122.761000;122.761000;0
20190515 164800;122.761000;122.764000;122.754000;122.755000;0
20190515 164900;122.754000;122.756000;122.754000;122.754000;0
20190515 165000;122.754000;122.760000;122.753000;122.758000;0
20190515 165100;122.759000;122.759000;122.757000;122.758000;0
20190515 165200;122.757000;122.758000;122.756000;122.758000;0
20190515 165300;122.757000;122.758000;122.757000;122.757000;0
20190515 165400;122.757000;122.760000;122.757000;122.759000;0
20190515 165500;122.759000;122.761000;122.755000;122.757000;0
20190515 165600;122.760000;122.765000;122.760000;122.761000;0
20190515 165700;122.763000;122.763000;122.757000;122.758000;0
20190515 165800;122.756000;122.757000;122.751000;122.755000;0
20190515 165900;122.755000;122.759000;122.743000;122.745000;0
20190515 170000;122.741000;122.741000;122.731000;122.740000;0
20190515 170100;122.740000;122.741000;122.738000;122.740000;0
20190515 170200;122.742000;122.743000;122.740000;122.740000;0
20190515 170300;122.742000;122.742000;122.740000;122.740000;0
20190515 170400;122.740000;122.758000;122.740000;122.758000;0
20190515 170500;122.760000;122.760000;122.744000;122.745000;0
20190515 170600;122.742000;122.742000;122.716000;122.729000;0
20190515 170700;122.730000;122.750000;122.730000;122.748000;0
20190515 170800;122.746000;122.758000;122.736000;122.743000;0
20190515 170900;122.747000;122.755000;122.735000;122.736000;0
20190515 171000;122.737000;122.742000;122.734000;122.742000;0
20190515 171100;122.741000;122.741000;122.725000;122.726000;0
20190515 171200;122.726000;122.734000;122.726000;122.731000;0
20190515 171300;122.731000;122.731000;122.723000;122.723000;0
20190515 171400;122.726000;122.727000;122.723000;122.724000;0
20190515 171500;122.725000;122.753000;122.720000;122.750000;0
20190515 171600;122.750000;122.750000;122.743000;122.745000;0
20190515 171700;122.744000;122.746000;122.742000;122.743000;0
20190515 171800;122.744000;122.749000;122.743000;122.748000;0
20190515 171900;122.749000;122.750000;122.742000;122.747000;0
20190515 172000;122.746000;122.756000;122.745000;122.748000;0
20190515 172100;122.748000;122.752000;122.746000;122.748000;0
20190515 172200;122.748000;122.749000;122.746000;122.749000;0
20190515 172300;122.748000;122.749000;122.735000;122.735000;0
20190515 172400;122.737000;122.743000;122.735000;122.743000;0
20190515 172500;122.742000;122.743000;122.742000;122.743000;0
20190515 172600;122.743000;122.743000;122.742000;122.743000;0
20190515 172700;122.743000;122.764000;122.742000;122.755000;0
20190515 172800;122.756000;122.757000;122.749000;122.753000;0
20190515 172900;122.751000;122.752000;122.745000;122.749000;0
20190515 173000;122.745000;122.775000;122.745000;122.756000;0
20190515 173100;122.756000;122.763000;122.756000;122.758000;0
20190515 173200;122.759000;122.760000;122.757000;122.760000;0
20190515 173300;122.760000;122.764000;122.756000;122.763000;0
20190515 173400;122.764000;122.766000;122.763000;122.765000;0
20190515 173500;122.763000;122.767000;122.762000;122.763000;0
20190515 173600;122.764000;122.765000;122.754000;122.755000;0
20190515 173700;122.756000;122.757000;122.748000;122.757000;0
20190515 173800;122.759000;122.785000;122.759000;122.782000;0
20190515 173900;122.781000;122.781000;122.776000;122.780000;0
20190515 174000;122.780000;122.782000;122.774000;122.778000;0
20190515 174100;122.781000;122.795000;122.778000;122.792000;0
20190515 174200;122.791000;122.792000;122.783000;122.786000;0
20190515 174300;122.787000;122.788000;122.781000;122.787000;0
20190515 174400;122.787000;122.788000;122.784000;122.786000;0
20190515 174500;122.784000;122.790000;122.784000;122.790000;0
20190515 174600;122.791000;122.792000;122.789000;122.791000;0
20190515 174700;122.790000;122.791000;122.789000;122.790000;0
20190515 174800;122.789000;122.793000;122.788000;122.792000;0
20190515 174900;122.792000;122.792000;122.782000;122.782000;0
20190515 175000;122.781000;122.788000;122.781000;122.785000;0
20190515 175100;122.784000;122.786000;122.781000;122.782000;0
20190515 175200;122.783000;122.799000;122.781000;122.795000;0
20190515 175300;122.794000;122.800000;122.794000;122.800000;0
20190515 175400;122.798000;122.801000;122.797000;122.800000;0
20190515 175500;122.800000;122.803000;122.798000;122.802000;0
20190515 175600;122.802000;122.805000;122.793000;122.795000;0
20190515 175700;122.796000;122.797000;122.792000;122.796000;0
20190515 175800;122.794000;122.799000;122.793000;122.795000;0
20190515 175900;122.793000;122.797000;122.777000;122.782000;0
20190515 180000;122.782000;122.795000;122.780000;122.792000;0
20190515 180100;122.791000;122.804000;122.791000;122.803000;0
20190515 180200;122.803000;122.805000;122.797000;122.798000;0
20190515 180300;122.798000;122.800000;122.792000;122.794000;0
20190515 180400;122.795000;122.798000;122.791000;122.794000;0
20190515 180500;122.795000;122.795000;122.790000;122.794000;0
20190515 180600;122.793000;122.793000;122.787000;122.789000;0
20190515 180700;122.789000;122.790000;122.786000;122.787000;0
20190515 180800;122.787000;122.788000;122.783000;122.785000;0
20190515 180900;122.785000;122.786000;122.783000;122.785000;0
20190515 181000;122.785000;122.795000;122.784000;122.791000;0
20190515 181100;122.789000;122.789000;122.783000;122.784000;0
20190515 181200;122.785000;122.786000;122.781000;122.781000;0
20190515 181300;122.780000;122.781000;122.769000;122.770000;0
20190515 181400;122.769000;122.770000;122.765000;122.765000;0
20190515 181500;122.764000;122.769000;122.763000;122.768000;0
20190515 181600;122.772000;122.776000;122.769000;122.770000;0
20190515 181700;122.770000;122.771000;122.767000;122.768000;0
20190515 181800;122.769000;122.769000;122.766000;122.767000;0
20190515 181900;122.766000;122.770000;122.766000;122.768000;0
20190515 182000;122.768000;122.768000;122.764000;122.768000;0
20190515 182100;122.767000;122.770000;122.765000;122.767000;0
20190515 182200;122.766000;122.768000;122.759000;122.764000;0
20190515 182300;122.766000;122.770000;122.764000;122.769000;0
20190515 182400;122.770000;122.775000;122.768000;122.773000;0
20190515 182500;122.774000;122.774000;122.771000;122.772000;0
20190515 182600;122.772000;122.776000;122.761000;122.761000;0
20190515 182700;122.761000;122.766000;122.756000;122.765000;0
20190515 182800;122.765000;122.769000;122.752000;122.761000;0
20190515 182900;122.761000;122.761000;122.752000;122.753000;0
20190515 183000;122.754000;122.768000;122.753000;122.765000;0
20190515 183100;122.764000;122.764000;122.754000;122.758000;0
20190515 183200;122.755000;122.756000;122.750000;122.755000;0
20190515 183300;122.756000;122.757000;122.752000;122.752000;0
20190515 183400;122.752000;122.762000;122.748000;122.753000;0
20190515 183500;122.752000;122.773000;122.745000;122.766000;0
20190515 183600;122.769000;122.771000;122.768000;122.768000;0
20190515 183700;122.772000;122.782000;122.772000;122.776000;0
20190515 183800;122.776000;122.777000;122.774000;122.774000;0
20190515 183900;122.773000;122.779000;122.760000;122.769000;0
20190515 184000;122.768000;122.772000;122.760000;122.763000;0
20190515 184100;122.765000;122.765000;122.761000;122.764000;0
20190515 184200;122.763000;122.763000;122.755000;122.756000;0
20190515 184300;122.754000;122.755000;122.750000;122.751000;0
20190515 184400;122.752000;122.760000;122.736000;122.737000;0
20190515 184500;122.738000;122.771000;122.720000;122.769000;0
20190515 184600;122.771000;122.777000;122.767000;122.775000;0
20190515 184700;122.775000;122.775000;122.768000;122.771000;0
20190515 184800;122.772000;122.773000;122.762000;122.763000;0
20190515 184900;122.763000;122.775000;122.758000;122.773000;0
20190515 185000;122.772000;122.774000;122.765000;122.769000;0
20190515 185100;122.768000;122.773000;122.765000;122.771000;0
20190515 185200;122.770000;122.771000;122.759000;122.765000;0
20190515 185300;122.764000;122.769000;122.760000;122.769000;0
20190515 185400;122.770000;122.787000;122.752000;122.753000;0
20190515 185500;122.752000;122.754000;122.743000;122.751000;0
20190515 185600;122.754000;122.759000;122.750000;122.758000;0
20190515 185700;122.758000;122.767000;122.757000;122.765000;0
20190515 185800;122.764000;122.766000;122.763000;122.766000;0
20190515 185900;122.765000;122.771000;122.764000;122.768000;0
20190515 190000;122.768000;122.775000;122.765000;122.771000;0
20190515 190100;122.772000;122.777000;122.768000;122.776000;0
20190515 190200;122.775000;122.781000;122.773000;122.775000;0
20190515 190300;122.774000;122.775000;122.761000;122.761000;0
20190515 190400;122.762000;122.766000;122.732000;122.766000;0
20190515 190500;122.766000;122.771000;122.753000;122.754000;0
20190515 190600;122.754000;122.754000;122.736000;122.740000;0
20190515 190700;122.738000;122.741000;122.736000;122.739000;0
20190515 190800;122.739000;122.742000;122.732000;122.738000;0
20190515 190900;122.739000;122.742000;122.737000;122.742000;0
20190515 191000;122.741000;122.741000;122.734000;122.736000;0
20190515 191100;122.736000;122.738000;122.735000;122.737000;0
20190515 191200;122.738000;122.759000;122.737000;122.754000;0
20190515 191300;122.753000;122.767000;122.740000;122.740000;0
20190515 191400;122.741000;122.748000;122.741000;122.746000;0
20190515 191500;122.746000;122.756000;122.719000;122.719000;0
20190515 191600;122.718000;122.740000;122.718000;122.736000;0
20190515 191700;122.737000;122.739000;122.732000;122.733000;0
20190515 191800;122.735000;122.736000;122.730000;122.733000;0
20190515 191900;122.733000;122.733000;122.728000;122.728000;0
20190515 192000;122.727000;122.727000;122.726000;122.726000;0
20190515 192100;122.726000;122.727000;122.725000;122.725000;0
20190515 192200;122.725000;122.725000;122.720000;122.720000;0
20190515 192300;122.718000;122.722000;122.717000;122.717000;0
20190515 192400;122.720000;122.722000;122.717000;122.718000;0
20190515 192500;122.717000;122.727000;122.714000;122.726000;0
20190515 192600;122.725000;122.727000;122.723000;122.723000;0
20190515 192700;122.723000;122.725000;122.721000;122.723000;0
20190515 192800;122.723000;122.734000;122.721000;122.729000;0
20190515 192900;122.729000;122.729000;122.723000;122.727000;0
20190515 193000;122.727000;122.727000;122.716000;122.717000;0
20190515 193100;122.717000;122.717000;122.714000;122.714000;0
20190515 193200;122.716000;122.716000;122.709000;122.711000;0
20190515 193300;122.711000;122.720000;122.711000;122.720000;0
20190515 193400;122.720000;122.730000;122.717000;122.721000;0
20190515 193500;122.720000;122.720000;122.704000;122.706000;0
20190515 193600;122.706000;122.706000;122.696000;122.700000;0
20190515 193700;122.699000;122.699000;122.687000;122.688000;0
20190515 193800;122.691000;122.697000;122.688000;122.688000;0
20190515 193900;122.688000;122.694000;122.683000;122.692000;0
20190515 194000;122.691000;122.691000;122.686000;122.687000;0
20190515 194100;122.687000;122.688000;122.672000;122.672000;0
20190515 194200;122.673000;122.685000;122.671000;122.684000;0
20190515 194300;122.685000;122.687000;122.681000;122.682000;0
20190515 194400;122.681000;122.683000;122.676000;122.676000;0
20190515 194500;122.677000;122.683000;122.676000;122.680000;0
20190515 194600;122.679000;122.691000;122.679000;122.685000;0
20190515 194700;122.685000;122.692000;122.685000;122.686000;0
20190515 194800;122.685000;122.690000;122.683000;122.687000;0
20190515 194900;122.687000;122.699000;122.687000;122.698000;0
20190515 195000;122.698000;122.707000;122.694000;122.706000;0
20190515 195100;122.706000;122.722000;122.706000;122.719000;0
20190515 195200;122.719000;122.719000;122.711000;122.718000;0
20190515 195300;122.718000;122.721000;122.705000;122.707000;0
20190515 195400;122.709000;122.713000;122.704000;122.704000;0
20190515 195500;122.705000;122.711000;122.704000;122.711000;0
20190515 195600;122.710000;122.710000;122.685000;122.686000;0
20190515 195700;122.686000;122.704000;122.673000;122.701000;0
20190515 195800;122.702000;122.704000;122.682000;122.682000;0
20190515 195900;122.682000;122.688000;122.671000;122.684000;0
20190515 200000;122.682000;122.686000;122.638000;122.651000;0
20190515 200100;122.651000;122.654000;122.620000;122.620000;0
20190515 200200;122.622000;122.653000;122.596000;122.646000;0
20190515 200300;122.646000;122.649000;122.618000;122.634000;0
20190515 200400;122.632000;122.660000;122.618000;122.660000;0
20190515 200500;122.659000;122.668000;122.645000;122.661000;0
20190515 200600;122.660000;122.661000;122.647000;122.652000;0
20190515 200700;122.652000;122.660000;122.645000;122.659000;0
20190515 200800;122.659000;122.663000;122.650000;122.662000;0
20190515 200900;122.662000;122.669000;122.659000;122.668000;0
20190515 201000;122.666000;122.669000;122.650000;122.650000;0
20190515 201100;122.650000;122.659000;122.639000;122.639000;0
20190515 201200;122.639000;122.652000;122.637000;122.641000;0
20190515 201300;122.642000;122.644000;122.624000;122.630000;0
20190515 201400;122.630000;122.630000;122.622000;122.628000;0
20190515 201500;122.627000;122.645000;122.626000;122.642000;0
20190515 201600;122.640000;122.646000;122.636000;122.642000;0
20190515 201700;122.642000;122.644000;122.630000;122.631000;0
20190515 201800;122.631000;122.635000;122.625000;122.634000;0
20190515 201900;122.634000;122.641000;122.631000;122.638000;0
20190515 202000;122.641000;122.642000;122.634000;122.637000;0
20190515 202100;122.637000;122.645000;122.628000;122.643000;0
20190515 202200;122.643000;122.644000;122.621000;122.627000;0
20190515 202300;122.628000;122.639000;122.626000;122.636000;0
20190515 202400;122.634000;122.648000;122.630000;122.641000;0
20190515 202500;122.642000;122.649000;122.639000;122.639000;0
20190515 202600;122.639000;122.641000;122.638000;122.641000;0
20190515 202700;122.640000;122.642000;122.639000;122.641000;0
20190515 202800;122.640000;122.645000;122.634000;122.641000;0
20190515 202900;122.641000;122.649000;122.637000;122.647000;0
20190515 203000;122.646000;122.648000;122.640000;122.641000;0
20190515 203100;122.640000;122.644000;122.632000;122.640000;0
20190515 203200;122.639000;122.655000;122.639000;122.653000;0
20190515 203300;122.653000;122.655000;122.650000;122.654000;0
20190515 203400;122.655000;122.655000;122.636000;122.636000;0
20190515 203500;122.636000;122.644000;122.633000;122.639000;0
20190515 203600;122.640000;122.649000;122.638000;122.648000;0
20190515 203700;122.647000;122.659000;122.646000;122.652000;0
20190515 203800;122.652000;122.654000;122.650000;122.654000;0
20190515 203900;122.652000;122.653000;122.623000;122.624000;0
20190515 204000;122.627000;122.632000;122.624000;122.628000;0
20190515 204100;122.630000;122.636000;122.611000;122.615000;0
20190515 204200;122.617000;122.634000;122.617000;122.623000;0
20190515 204300;122.623000;122.631000;122.621000;122.631000;0
20190515 204400;122.631000;122.640000;122.628000;122.640000;0
20190515 204500;122.641000;122.647000;122.639000;122.645000;0
20190515 204600;122.645000;122.652000;122.645000;122.646000;0
20190515 204700;122.646000;122.646000;122.633000;122.634000;0
20190515 204800;122.634000;122.637000;122.608000;122.614000;0
20190515 204900;122.614000;122.616000;122.595000;122.604000;0
20190515 205000;122.606000;122.625000;122.606000;122.624000;0
20190515 205100;122.624000;122.643000;122.622000;122.642000;0
20190515 205200;122.643000;122.659000;122.635000;122.656000;0
20190515 205300;122.658000;122.666000;122.640000;122.640000;0
20190515 205400;122.641000;122.661000;122.641000;122.661000;0
20190515 205500;122.660000;122.671000;122.648000;122.665000;0
20190515 205600;122.664000;122.666000;122.655000;122.658000;0
20190515 205700;122.659000;122.671000;122.657000;122.663000;0
20190515 205800;122.662000;122.683000;122.657000;122.683000;0
20190515 205900;122.682000;122.682000;122.659000;122.663000;0
20190515 210000;122.665000;122.665000;122.658000;122.660000;0
20190515 210100;122.660000;122.667000;122.659000;122.660000;0
20190515 210200;122.660000;122.663000;122.650000;122.650000;0
20190515 210300;122.650000;122.650000;122.638000;122.641000;0
20190515 210400;122.641000;122.646000;122.628000;122.635000;0
20190515 210500;122.637000;122.655000;122.628000;122.631000;0
20190515 210600;122.630000;122.631000;122.607000;122.612000;0
20190515 210700;122.611000;122.613000;122.593000;122.594000;0
20190515 210800;122.595000;122.597000;122.579000;122.579000;0
20190515 210900;122.578000;122.592000;122.566000;122.592000;0
20190515 211000;122.592000;122.605000;122.589000;122.594000;0
20190515 211100;122.594000;122.594000;122.572000;122.582000;0
20190515 211200;122.581000;122.587000;122.569000;122.577000;0
20190515 211300;122.576000;122.581000;122.559000;122.567000;0
20190515 211400;122.567000;122.573000;122.540000;122.549000;0
20190515 211500;122.551000;122.563000;122.546000;122.559000;0
20190515 211600;122.558000;122.587000;122.555000;122.586000;0
20190515 211700;122.586000;122.598000;122.573000;122.582000;0
20190515 211800;122.583000;122.592000;122.582000;122.586000;0
20190515 211900;122.586000;122.614000;122.582000;122.607000;0
20190515 212000;122.608000;122.612000;122.586000;122.612000;0
20190515 212100;122.612000;122.612000;122.598000;122.600000;0
20190515 212200;122.600000;122.615000;122.597000;122.598000;0
20190515 212300;122.600000;122.628000;122.600000;122.626000;0
20190515 212400;122.625000;122.645000;122.624000;122.639000;0
20190515 212500;122.639000;122.641000;122.606000;122.625000;0
20190515 212600;122.627000;122.631000;122.617000;122.617000;0
20190515 212700;122.617000;122.631000;122.610000;122.631000;0
20190515 212800;122.632000;122.633000;122.626000;122.628000;0
20190515 212900;122.628000;122.653000;122.628000;122.644000;0
20190515 213000;122.644000;122.646000;122.542000;122.603000;0
20190515 213100;122.602000;122.608000;122.589000;122.594000;0
20190515 213200;122.594000;122.598000;122.554000;122.597000;0
20190515 213300;122.598000;122.606000;122.584000;122.603000;0
20190515 213400;122.602000;122.602000;122.571000;122.576000;0
20190515 213500;122.576000;122.590000;122.559000;122.587000;0
20190515 213600;122.586000;122.587000;122.555000;122.573000;0
20190515 213700;122.572000;122.577000;122.552000;122.574000;0
20190515 213800;122.574000;122.579000;122.563000;122.568000;0
20190515 213900;122.569000;122.573000;122.557000;122.567000;0
20190515 214000;122.567000;122.569000;122.548000;122.560000;0
20190515 214100;122.560000;122.590000;122.542000;122.586000;0
20190515 214200;122.585000;122.608000;122.581000;122.601000;0
20190515 214300;122.601000;122.633000;122.597000;122.617000;0
20190515 214400;122.618000;122.619000;122.597000;122.612000;0
20190515 214500;122.611000;122.611000;122.590000;122.590000;0
20190515 214600;122.590000;122.639000;122.590000;122.639000;0
20190515 214700;122.640000;122.658000;122.628000;122.630000;0
20190515 214800;122.629000;122.646000;122.627000;122.642000;0
20190515 214900;122.641000;122.647000;122.629000;122.645000;0
20190515 215000;122.645000;122.651000;122.638000;122.642000;0
20190515 215100;122.639000;122.661000;122.638000;122.656000;0
20190515 215200;122.656000;122.678000;122.656000;122.658000;0
20190515 215300;122.659000;122.659000;122.635000;122.637000;0
20190515 215400;122.637000;122.637000;122.610000;122.611000;0
20190515 215500;122.611000;122.635000;122.608000;122.628000;0
20190515 215600;122.628000;122.640000;122.621000;122.621000;0
20190515 215700;122.620000;122.629000;122.607000;122.624000;0
20190515 215800;122.624000;122.634000;122.622000;122.623000;0
20190515 215900;122.623000;122.631000;122.608000;122.628000;0
20190515 220000;122.629000;122.636000;122.624000;122.627000;0
20190515 220100;122.629000;122.633000;122.625000;122.628000;0
20190515 220200;122.629000;122.639000;122.628000;122.628000;0
20190515 220300;122.626000;122.626000;122.611000;122.614000;0
20190515 220400;122.614000;122.615000;122.600000;122.612000;0
20190515 220500;122.611000;122.634000;122.611000;122.633000;0
20190515 220600;122.632000;122.670000;122.626000;122.655000;0
20190515 220700;122.655000;122.659000;122.639000;122.643000;0
20190515 220800;122.643000;122.651000;122.636000;122.651000;0
20190515 220900;122.651000;122.670000;122.649000;122.665000;0
20190515 221000;122.664000;122.676000;122.648000;122.650000;0
20190515 221100;122.650000;122.650000;122.641000;122.648000;0
20190515 221200;122.648000;122.655000;122.647000;122.652000;0
20190515 221300;122.653000;122.660000;122.641000;122.655000;0
20190515 221400;122.657000;122.670000;122.657000;122.662000;0
20190515 221500;122.662000;122.668000;122.658000;122.665000;0
20190515 221600;122.664000;122.682000;122.657000;122.675000;0
20190515 221700;122.676000;122.683000;122.670000;122.681000;0
20190515 221800;122.681000;122.695000;122.679000;122.691000;0
20190515 221900;122.693000;122.707000;122.689000;122.707000;0
20190515 222000;122.708000;122.709000;122.700000;122.708000;0
20190515 222100;122.707000;122.707000;122.692000;122.694000;0
20190515 222200;122.694000;122.694000;122.676000;122.684000;0
20190515 222300;122.684000;122.690000;122.680000;122.687000;0
20190515 222400;122.688000;122.699000;122.681000;122.699000;0
20190515 222500;122.702000;122.722000;122.701000;122.720000;0
20190515 222600;122.720000;122.721000;122.691000;122.695000;0
20190515 222700;122.695000;122.701000;122.683000;122.692000;0
20190515 222800;122.690000;122.693000;122.679000;122.679000;0
