20190523 233800;1.624090;1.624110;1.624050;1.624090;0
20190523 233900;1.624090;1.624100;1.623890;1.623960;0
20190523 234000;1.623990;1.624110;1.623930;1.624040;0
20190523 234100;1.624040;1.624090;1.624000;1.624060;0
20190523 234200;1.624040;1.624100;1.623910;1.623940;0
20190523 234300;1.623920;1.624100;1.623910;1.624070;0
20190523 234400;1.624070;1.624240;1.624050;1.624180;0
20190523 234500;1.624170;1.624390;1.624110;1.624190;0
20190523 234600;1.624190;1.624660;1.624190;1.624430;0
20190523 234700;1.624410;1.624580;1.624350;1.624500;0
20190523 234800;1.624500;1.624600;1.624500;1.624520;0
20190523 234900;1.624520;1.624550;1.624430;1.624540;0
20190523 235000;1.624550;1.624550;1.624360;1.624360;0
20190523 235100;1.624360;1.624430;1.624360;1.624370;0
20190523 235200;1.624360;1.624390;1.624310;1.624370;0
20190523 235300;1.624360;1.624360;1.624300;1.624320;0
20190523 235400;1.624340;1.624380;1.624340;1.624360;0
20190523 235500;1.624340;1.624430;1.624330;1.624430;0
20190523 235600;1.624400;1.624450;1.624380;1.624380;0
20190523 235700;1.624350;1.624370;1.624310;1.624360;0
20190523 235800;1.624320;1.624330;1.624190;1.624190;0
20190523 235900;1.624180;1.624210;1.624060;1.624200;0
20190524 000000;1.624200;1.624200;1.624020;1.624050;0
20190524 000100;1.624010;1.624080;1.623940;1.624080;0
20190524 000200;1.624040;1.624080;1.624000;1.624050;0
20190524 000300;1.624050;1.624110;1.624050;1.624080;0
20190524 000400;1.624080;1.624130;1.623990;1.623990;0
20190524 000500;1.623990;1.623990;1.623850;1.623850;0
20190524 000600;1.623860;1.623900;1.623790;1.623790;0
20190524 000700;1.623780;1.623830;1.623780;1.623800;0
20190524 000800;1.623790;1.623790;1.623740;1.623740;0
20190524 000900;1.623740;1.623800;1.623570;1.623630;0
20190524 001000;1.623630;1.623650;1.623590;1.623630;0
20190524 001100;1.623610;1.623770;1.623560;1.623750;0
20190524 001200;1.623750;1.623750;1.623720;1.623730;0
20190524 001300;1.623710;1.623710;1.623510;1.623510;0
20190524 001400;1.623510;1.623720;1.623490;1.623650;0
20190524 001500;1.623660;1.623730;1.623540;1.623560;0
20190524 001600;1.623550;1.623590;1.623520;1.623540;0
20190524 001700;1.623550;1.623550;1.623330;1.623380;0
20190524 001800;1.623350;1.623480;1.623350;1.623480;0
20190524 001900;1.623480;1.623480;1.623320;1.623360;0
20190524 002000;1.623370;1.623540;1.623370;1.623530;0
20190524 002100;1.623560;1.623620;1.623510;1.623590;0
20190524 002200;1.623600;1.623600;1.623550;1.623550;0
20190524 002300;1.623570;1.623590;1.623480;1.623590;0
20190524 002400;1.623580;1.623580;1.623410;1.623410;0
20190524 002500;1.623420;1.623470;1.623390;1.623470;0
20190524 002600;1.623470;1.623650;1.623440;1.623560;0
20190524 002700;1.623570;1.623600;1.623520;1.623560;0
20190524 002800;1.623560;1.623560;1.623480;1.623510;0
20190524 002900;1.623500;1.623500;1.623430;1.623470;0
20190524 003000;1.623490;1.623500;1.623450;1.623480;0
20190524 003100;1.623480;1.623480;1.623420;1.623430;0
20190524 003200;1.623440;1.623540;1.623440;1.623540;0
20190524 003300;1.623550;1.623720;1.623550;1.623690;0
20190524 003400;1.623690;1.623690;1.623510;1.623510;0
20190524 003500;1.623510;1.623620;1.623500;1.623600;0
20190524 003600;1.623580;1.623620;1.623550;1.623610;0
20190524 003700;1.623590;1.623590;1.623450;1.623550;0
20190524 003800;1.623550;1.623550;1.623490;1.623490;0
20190524 003900;1.623490;1.623510;1.623480;1.623500;0
20190524 004000;1.623500;1.623600;1.623450;1.623470;0
20190524 004100;1.623470;1.623550;1.623410;1.623520;0
20190524 004200;1.623480;1.623580;1.623420;1.623490;0
20190524 004300;1.623500;1.623620;1.623470;1.623550;0
20190524 004400;1.623540;1.623640;1.623500;1.623620;0
20190524 004500;1.623620;1.623640;1.623590;1.623610;0
20190524 004600;1.623580;1.623650;1.623520;1.623630;0
20190524 004700;1.623630;1.623640;1.623630;1.623640;0
20190524 004800;1.623640;1.623670;1.623540;1.623660;0
20190524 004900;1.623670;1.623680;1.623470;1.623480;0
20190524 005000;1.623500;1.623560;1.623460;1.623550;0
20190524 005100;1.623550;1.623620;1.623490;1.623560;0
20190524 005200;1.623570;1.623620;1.623530;1.623560;0
20190524 005300;1.623550;1.623610;1.623480;1.623480;0
20190524 005400;1.623490;1.623490;1.623420;1.623420;0
20190524 005500;1.623440;1.623500;1.623420;1.623500;0
20190524 005600;1.623610;1.623680;1.623510;1.623560;0
20190524 005700;1.623550;1.623550;1.623440;1.623460;0
20190524 005800;1.623440;1.623440;1.623360;1.623400;0
20190524 005900;1.623410;1.623410;1.623310;1.623320;0
20190524 010000;1.623320;1.623480;1.623260;1.623450;0
20190524 010100;1.623460;1.623460;1.623200;1.623240;0
20190524 010200;1.623240;1.623330;1.623230;1.623330;0
20190524 010300;1.623350;1.623450;1.623260;1.623300;0
20190524 010400;1.623270;1.623490;1.623240;1.623490;0
20190524 010500;1.623540;1.623540;1.623320;1.623360;0
20190524 010600;1.623350;1.623350;1.623270;1.623310;0
20190524 010700;1.623320;1.623320;1.623210;1.623250;0
20190524 010800;1.623250;1.623380;1.623220;1.623380;0
20190524 010900;1.623350;1.623360;1.623320;1.623350;0
20190524 011000;1.623350;1.623420;1.623310;1.623380;0
20190524 011100;1.623350;1.623380;1.623330;1.623330;0
20190524 011200;1.623330;1.623350;1.623270;1.623340;0
20190524 011300;1.623330;1.623410;1.623280;1.623360;0
20190524 011400;1.623340;1.623360;1.623240;1.623340;0
20190524 011500;1.623340;1.623420;1.623310;1.623420;0
20190524 011600;1.623420;1.623540;1.623330;1.623500;0
20190524 011700;1.623480;1.623500;1.623430;1.623500;0
20190524 011800;1.623540;1.623610;1.623540;1.623580;0
20190524 011900;1.623590;1.623690;1.623590;1.623660;0
20190524 012000;1.623650;1.623660;1.623640;1.623660;0
20190524 012100;1.623660;1.623670;1.623640;1.623660;0
20190524 012200;1.623660;1.623670;1.623650;1.623670;0
20190524 012300;1.623630;1.623630;1.623580;1.623610;0
20190524 012400;1.623610;1.623680;1.623580;1.623680;0
20190524 012500;1.623660;1.623680;1.623560;1.623620;0
20190524 012600;1.623640;1.623660;1.623630;1.623650;0
20190524 012700;1.623650;1.623680;1.623630;1.623640;0
20190524 012800;1.623630;1.623660;1.623630;1.623660;0
20190524 012900;1.623660;1.623730;1.623550;1.623600;0
20190524 013000;1.623610;1.623610;1.623410;1.623450;0
20190524 013100;1.623450;1.623710;1.623450;1.623700;0
20190524 013200;1.623690;1.623720;1.623620;1.623720;0
20190524 013300;1.623740;1.623860;1.623710;1.623830;0
20190524 013400;1.623840;1.623880;1.623790;1.623810;0
20190524 013500;1.623820;1.623970;1.623820;1.623890;0
20190524 013600;1.623890;1.623890;1.623680;1.623680;0
20190524 013700;1.623690;1.623710;1.623670;1.623670;0
20190524 013800;1.623700;1.623890;1.623680;1.623860;0
20190524 013900;1.623870;1.623890;1.623860;1.623860;0
20190524 014000;1.623860;1.623940;1.623730;1.623800;0
20190524 014100;1.623790;1.623910;1.623790;1.623900;0
20190524 014200;1.623890;1.624010;1.623880;1.623980;0
20190524 014300;1.623950;1.623990;1.623950;1.623980;0
20190524 014400;1.623970;1.624040;1.623970;1.623980;0
20190524 014500;1.623980;1.624030;1.623970;1.624030;0
20190524 014600;1.624030;1.624100;1.623930;1.623990;0
20190524 014700;1.623980;1.623990;1.623860;1.623940;0
20190524 014800;1.623960;1.623980;1.623860;1.623910;0
20190524 014900;1.623900;1.623960;1.623870;1.623870;0
20190524 015000;1.623880;1.623970;1.623860;1.623940;0
20190524 015100;1.623950;1.623950;1.623870;1.623940;0
20190524 015200;1.623940;1.624030;1.623860;1.623930;0
20190524 015300;1.624010;1.624040;1.623860;1.623860;0
20190524 015400;1.623860;1.623910;1.623800;1.623800;0
20190524 015500;1.623810;1.623810;1.623780;1.623800;0
20190524 015600;1.623800;1.623800;1.623780;1.623800;0
20190524 015700;1.623850;1.623880;1.623850;1.623870;0
20190524 015800;1.623860;1.623860;1.623760;1.623820;0
20190524 015900;1.623810;1.623860;1.623800;1.623820;0
20190524 020000;1.623810;1.623840;1.623490;1.623510;0
20190524 020100;1.623520;1.623550;1.623370;1.623460;0
20190524 020200;1.623460;1.623560;1.623400;1.623490;0
20190524 020300;1.623490;1.623790;1.623390;1.623540;0
20190524 020400;1.623540;1.623800;1.623480;1.623480;0
20190524 020500;1.623480;1.623600;1.623480;1.623580;0
20190524 020600;1.623570;1.623600;1.623480;1.623550;0
20190524 020700;1.623540;1.623650;1.623530;1.623570;0
20190524 020800;1.623570;1.623670;1.623450;1.623450;0
20190524 020900;1.623460;1.623630;1.623460;1.623610;0
20190524 021000;1.623590;1.623590;1.623500;1.623540;0
20190524 021100;1.623570;1.624420;1.623570;1.624070;0
20190524 021200;1.624040;1.624230;1.624000;1.624080;0
20190524 021300;1.624050;1.624290;1.624020;1.624260;0
20190524 021400;1.624240;1.624460;1.624200;1.624320;0
20190524 021500;1.624310;1.624320;1.624130;1.624220;0
20190524 021600;1.624210;1.624210;1.624070;1.624110;0
20190524 021700;1.624110;1.624340;1.624110;1.624310;0
20190524 021800;1.624310;1.624370;1.624150;1.624160;0
20190524 021900;1.624160;1.624190;1.623890;1.624060;0
20190524 022000;1.624050;1.624400;1.624040;1.624150;0
20190524 022100;1.624160;1.624250;1.624110;1.624220;0
20190524 022200;1.624230;1.624230;1.624030;1.624050;0
20190524 022300;1.624010;1.624430;1.624010;1.624420;0
20190524 022400;1.624420;1.624500;1.623990;1.624070;0
20190524 022500;1.624060;1.624240;1.624010;1.624200;0
20190524 022600;1.624170;1.624270;1.624010;1.624060;0
20190524 022700;1.624060;1.624140;1.623930;1.624000;0
20190524 022800;1.624010;1.624070;1.623890;1.623940;0
20190524 022900;1.623940;1.624020;1.623860;1.623910;0
20190524 023000;1.623910;1.624140;1.623900;1.624140;0
20190524 023100;1.624130;1.624340;1.624080;1.624170;0
20190524 023200;1.624160;1.624220;1.623930;1.623960;0
20190524 023300;1.623960;1.624250;1.623930;1.624210;0
20190524 023400;1.624220;1.624270;1.624120;1.624140;0
20190524 023500;1.624100;1.624230;1.624070;1.624210;0
20190524 023600;1.624220;1.624320;1.624090;1.624240;0
20190524 023700;1.624270;1.624530;1.624130;1.624130;0
20190524 023800;1.624140;1.624300;1.624050;1.624240;0
20190524 023900;1.624240;1.624240;1.623930;1.624060;0
20190524 024000;1.624090;1.624090;1.623710;1.623710;0
20190524 024100;1.623730;1.623810;1.623620;1.623620;0
20190524 024200;1.623620;1.623660;1.623460;1.623500;0
20190524 024300;1.623500;1.623820;1.623460;1.623820;0
20190524 024400;1.623820;1.623910;1.623750;1.623850;0
20190524 024500;1.623850;1.623850;1.623550;1.623550;0
20190524 024600;1.623560;1.623770;1.623550;1.623630;0
20190524 024700;1.623630;1.623750;1.623500;1.623550;0
20190524 024800;1.623570;1.623580;1.623430;1.623470;0
20190524 024900;1.623480;1.623590;1.623450;1.623590;0
20190524 025000;1.623610;1.623640;1.623350;1.623370;0
20190524 025100;1.623400;1.623730;1.623310;1.623660;0
20190524 025200;1.623670;1.623750;1.623590;1.623670;0
20190524 025300;1.623670;1.623870;1.623470;1.623800;0
20190524 025400;1.623810;1.623910;1.623790;1.623810;0
20190524 025500;1.623770;1.623870;1.623610;1.623710;0
20190524 025600;1.623710;1.623850;1.623680;1.623840;0
20190524 025700;1.623850;1.624000;1.623780;1.623870;0
20190524 025800;1.623870;1.624000;1.623750;1.623960;0
20190524 025900;1.623960;1.624000;1.623750;1.623840;0
20190524 030000;1.623810;1.624140;1.623620;1.624140;0
20190524 030100;1.624100;1.624200;1.623860;1.623990;0
20190524 030200;1.623970;1.624010;1.623750;1.623930;0
20190524 030300;1.623960;1.624180;1.623960;1.624020;0
20190524 030400;1.624040;1.624150;1.624020;1.624080;0
20190524 030500;1.624030;1.624260;1.624010;1.624260;0
20190524 030600;1.624260;1.624290;1.623910;1.624040;0
20190524 030700;1.624030;1.624240;1.624030;1.624220;0
20190524 030800;1.624210;1.624230;1.624060;1.624120;0
20190524 030900;1.624120;1.624210;1.624060;1.624100;0
20190524 031000;1.624100;1.624290;1.624080;1.624260;0
20190524 031100;1.624260;1.624260;1.624060;1.624190;0
20190524 031200;1.624190;1.624220;1.623970;1.623970;0
20190524 031300;1.623970;1.624260;1.623970;1.624190;0
20190524 031400;1.624190;1.624210;1.624040;1.624160;0
20190524 031500;1.624150;1.624270;1.624070;1.624150;0
20190524 031600;1.624140;1.624140;1.623920;1.624120;0
20190524 031700;1.624100;1.624110;1.623790;1.623870;0
20190524 031800;1.623870;1.623960;1.623720;1.623740;0
20190524 031900;1.623720;1.623800;1.623640;1.623720;0
20190524 032000;1.623690;1.623700;1.623460;1.623680;0
20190524 032100;1.623680;1.623800;1.623540;1.623590;0
20190524 032200;1.623590;1.623590;1.623400;1.623420;0
20190524 032300;1.623420;1.623470;1.623120;1.623160;0
20190524 032400;1.623130;1.623250;1.623070;1.623070;0
20190524 032500;1.623060;1.623120;1.622940;1.623020;0
20190524 032600;1.623020;1.623130;1.622850;1.622850;0
20190524 032700;1.622860;1.622940;1.622820;1.622930;0
20190524 032800;1.622930;1.622960;1.622740;1.622790;0
20190524 032900;1.622780;1.622830;1.622680;1.622720;0
20190524 033000;1.622710;1.622870;1.622650;1.622830;0
20190524 033100;1.622830;1.622830;1.622450;1.622460;0
20190524 033200;1.622460;1.622570;1.622350;1.622570;0
20190524 033300;1.622590;1.622660;1.622530;1.622590;0
20190524 033400;1.622560;1.622600;1.622510;1.622520;0
20190524 033500;1.622520;1.622540;1.622390;1.622440;0
20190524 033600;1.622450;1.622470;1.622380;1.622430;0
20190524 033700;1.622430;1.622430;1.622300;1.622330;0
20190524 033800;1.622330;1.622460;1.622250;1.622450;0
20190524 033900;1.622460;1.622560;1.622420;1.622460;0
20190524 034000;1.622450;1.622480;1.622340;1.622420;0
20190524 034100;1.622420;1.622610;1.622360;1.622610;0
20190524 034200;1.622610;1.622670;1.622370;1.622440;0
20190524 034300;1.622410;1.622410;1.622250;1.622250;0
20190524 034400;1.622300;1.622330;1.622100;1.622180;0
20190524 034500;1.622200;1.622240;1.622050;1.622170;0
20190524 034600;1.622150;1.622200;1.622060;1.622110;0
20190524 034700;1.622090;1.622140;1.621970;1.622130;0
20190524 034800;1.622130;1.622130;1.621850;1.621880;0
20190524 034900;1.621950;1.622070;1.621840;1.622020;0
20190524 035000;1.622020;1.622080;1.621900;1.622020;0
20190524 035100;1.622030;1.622060;1.621800;1.621800;0
20190524 035200;1.621790;1.621860;1.621690;1.621740;0
20190524 035300;1.621740;1.621740;1.621570;1.621650;0
20190524 035400;1.621640;1.621720;1.621520;1.621520;0
20190524 035500;1.621520;1.621580;1.621490;1.621520;0
20190524 035600;1.621520;1.621570;1.621390;1.621460;0
20190524 035700;1.621480;1.621480;1.621320;1.621330;0
20190524 035800;1.621330;1.621510;1.621330;1.621420;0
20190524 035900;1.621410;1.621470;1.621190;1.621290;0
20190524 040000;1.621280;1.621550;1.621170;1.621230;0
20190524 040100;1.621230;1.621320;1.621130;1.621260;0
20190524 040200;1.621260;1.621310;1.621170;1.621250;0
20190524 040300;1.621270;1.621400;1.621070;1.621100;0
20190524 040400;1.621120;1.621450;1.621100;1.621260;0
20190524 040500;1.621250;1.621370;1.621150;1.621170;0
20190524 040600;1.621190;1.621250;1.621100;1.621120;0
20190524 040700;1.621120;1.621250;1.621110;1.621110;0
20190524 040800;1.621120;1.621470;1.621120;1.621430;0
20190524 040900;1.621400;1.621430;1.621300;1.621310;0
20190524 041000;1.621300;1.621330;1.621140;1.621260;0
20190524 041100;1.621260;1.621390;1.621180;1.621370;0
20190524 041200;1.621370;1.621370;1.621220;1.621250;0
20190524 041300;1.621240;1.621290;1.621050;1.621190;0
20190524 041400;1.621170;1.621190;1.621140;1.621150;0
20190524 041500;1.621150;1.621260;1.621130;1.621130;0
20190524 041600;1.621130;1.621200;1.621080;1.621140;0
20190524 041700;1.621110;1.621290;1.621090;1.621250;0
20190524 041800;1.621260;1.621260;1.621090;1.621160;0
20190524 041900;1.621160;1.621200;1.621150;1.621150;0
20190524 042000;1.621150;1.621200;1.621130;1.621200;0
20190524 042100;1.621180;1.621230;1.621140;1.621200;0
20190524 042200;1.621210;1.621210;1.621100;1.621160;0
20190524 042300;1.621150;1.621220;1.621120;1.621210;0
20190524 042400;1.621230;1.621230;1.621130;1.621130;0
20190524 042500;1.621130;1.621360;1.621090;1.621340;0
20190524 042600;1.621350;1.621420;1.621270;1.621400;0
20190524 042700;1.621380;1.621380;1.621260;1.621310;0
20190524 042800;1.621310;1.621410;1.621310;1.621370;0
20190524 042900;1.621390;1.621540;1.621390;1.621470;0
20190524 043000;1.621460;1.621530;1.621410;1.621480;0
20190524 043100;1.621520;1.621710;1.621480;1.621660;0
20190524 043200;1.621660;1.621730;1.621550;1.621700;0
20190524 043300;1.621690;1.621690;1.621600;1.621610;0
20190524 043400;1.621590;1.621720;1.621580;1.621630;0
20190524 043500;1.621670;1.621720;1.621550;1.621610;0
20190524 043600;1.621610;1.621650;1.621550;1.621640;0
20190524 043700;1.621630;1.621650;1.621520;1.621540;0
20190524 043800;1.621560;1.621620;1.621500;1.621580;0
20190524 043900;1.621580;1.621580;1.621020;1.621060;0
20190524 044000;1.621120;1.621220;1.620960;1.621010;0
20190524 044100;1.621050;1.621210;1.620930;1.621070;0
20190524 044200;1.621120;1.621150;1.620990;1.621050;0
20190524 044300;1.621020;1.621070;1.620970;1.621020;0
20190524 044400;1.621020;1.621140;1.620970;1.621010;0
20190524 044500;1.621010;1.621060;1.620960;1.621040;0
20190524 044600;1.621060;1.621300;1.621000;1.621210;0
20190524 044700;1.621240;1.621300;1.621050;1.621130;0
20190524 044800;1.621160;1.621180;1.621070;1.621140;0
20190524 044900;1.621140;1.621200;1.621070;1.621150;0
20190524 045000;1.621130;1.621310;1.621100;1.621310;0
20190524 045100;1.621270;1.621360;1.621130;1.621330;0
20190524 045200;1.621350;1.621440;1.621280;1.621400;0
20190524 045300;1.621430;1.621460;1.621330;1.621460;0
20190524 045400;1.621440;1.621550;1.621390;1.621480;0
20190524 045500;1.621510;1.621630;1.621490;1.621630;0
20190524 045600;1.621630;1.621680;1.621510;1.621650;0
20190524 045700;1.621610;1.621650;1.621370;1.621410;0
20190524 045800;1.621410;1.621560;1.621400;1.621410;0
20190524 045900;1.621420;1.621490;1.621340;1.621370;0
20190524 050000;1.621360;1.621470;1.621340;1.621360;0
20190524 050100;1.621350;1.621400;1.621290;1.621380;0
20190524 050200;1.621360;1.621570;1.621320;1.621550;0
20190524 050300;1.621550;1.621550;1.621310;1.621400;0
20190524 050400;1.621460;1.621480;1.621350;1.621410;0
20190524 050500;1.621410;1.621410;1.621260;1.621340;0
20190524 050600;1.621360;1.621470;1.621130;1.621260;0
20190524 050700;1.621240;1.621260;1.621000;1.621180;0
20190524 050800;1.621200;1.621210;1.621050;1.621140;0
20190524 050900;1.621140;1.621250;1.620980;1.621070;0
20190524 051000;1.621060;1.621070;1.620820;1.621040;0
20190524 051100;1.621040;1.621280;1.621000;1.621230;0
20190524 051200;1.621230;1.621380;1.621230;1.621380;0
20190524 051300;1.621370;1.621500;1.621210;1.621240;0
20190524 051400;1.621240;1.621320;1.621100;1.621250;0
20190524 051500;1.621250;1.621250;1.620940;1.620940;0
20190524 051600;1.620920;1.621270;1.620910;1.621130;0
20190524 051700;1.621130;1.621140;1.620920;1.620930;0
20190524 051800;1.620920;1.621020;1.620830;1.620870;0
20190524 051900;1.620820;1.620940;1.620810;1.620910;0
20190524 052000;1.620920;1.621080;1.620890;1.621010;0
20190524 052100;1.621020;1.621320;1.620990;1.621300;0
20190524 052200;1.621300;1.621330;1.621160;1.621190;0
20190524 052300;1.621180;1.621390;1.621140;1.621360;0
20190524 052400;1.621350;1.621440;1.621310;1.621420;0
20190524 052500;1.621430;1.621470;1.621410;1.621460;0
20190524 052600;1.621450;1.621470;1.621220;1.621250;0
20190524 052700;1.621250;1.621280;1.621060;1.621220;0
20190524 052800;1.621230;1.621310;1.621130;1.621170;0
20190524 052900;1.621140;1.621180;1.620990;1.621180;0
20190524 053000;1.621170;1.621240;1.621070;1.621170;0
20190524 053100;1.621190;1.621220;1.621000;1.621080;0
20190524 053200;1.621080;1.621350;1.621080;1.621280;0
20190524 053300;1.621270;1.621330;1.621190;1.621250;0
20190524 053400;1.621250;1.621410;1.621250;1.621360;0
20190524 053500;1.621350;1.621430;1.621350;1.621380;0
20190524 053600;1.621370;1.621370;1.621230;1.621310;0
20190524 053700;1.621330;1.621450;1.621320;1.621420;0
20190524 053800;1.621430;1.621490;1.621370;1.621390;0
20190524 053900;1.621390;1.621390;1.621310;1.621350;0
20190524 054000;1.621350;1.621350;1.621190;1.621270;0
20190524 054100;1.621280;1.621280;1.621180;1.621180;0
20190524 054200;1.621170;1.621270;1.621030;1.621040;0
20190524 054300;1.621040;1.621050;1.620900;1.620970;0
20190524 054400;1.620970;1.621190;1.620890;1.621060;0
20190524 054500;1.621070;1.621170;1.621050;1.621050;0
20190524 054600;1.621060;1.621210;1.621010;1.621090;0
20190524 054700;1.621080;1.621100;1.620980;1.620980;0
20190524 054800;1.620970;1.621160;1.620970;1.621070;0
20190524 054900;1.621070;1.621070;1.620980;1.621010;0
20190524 055000;1.621030;1.621250;1.620960;1.621210;0
20190524 055100;1.621200;1.621310;1.621110;1.621200;0
20190524 055200;1.621230;1.621290;1.621140;1.621140;0
20190524 055300;1.621140;1.621280;1.621010;1.621010;0
20190524 055400;1.621030;1.621210;1.621030;1.621170;0
20190524 055500;1.621190;1.621220;1.620820;1.620850;0
20190524 055600;1.620850;1.621000;1.620810;1.620960;0
20190524 055700;1.620980;1.621110;1.620920;1.620920;0
20190524 055800;1.620890;1.620940;1.620860;1.620930;0
20190524 055900;1.620940;1.620980;1.620840;1.620980;0
20190524 060000;1.620980;1.621070;1.620670;1.620690;0
20190524 060100;1.620710;1.620780;1.620650;1.620710;0
20190524 060200;1.620710;1.620790;1.620490;1.620570;0
20190524 060300;1.620590;1.620630;1.619980;1.620050;0
20190524 060400;1.620050;1.620050;1.619380;1.619560;0
20190524 060500;1.619580;1.619950;1.619320;1.619950;0
20190524 060600;1.619970;1.620010;1.619800;1.619920;0
20190524 060700;1.619900;1.620110;1.619880;1.620010;0
20190524 060800;1.620000;1.620050;1.619920;1.619970;0
20190524 060900;1.619970;1.619970;1.619690;1.619690;0
20190524 061000;1.619730;1.620080;1.619710;1.619950;0
20190524 061100;1.619970;1.620240;1.619970;1.620070;0
20190524 061200;1.620070;1.620260;1.620020;1.620160;0
20190524 061300;1.620170;1.620290;1.619910;1.619950;0
20190524 061400;1.619920;1.620060;1.619830;1.620060;0
20190524 061500;1.620060;1.620200;1.619980;1.620020;0
20190524 061600;1.620020;1.620090;1.619950;1.620090;0
20190524 061700;1.620100;1.620100;1.619810;1.619820;0
20190524 061800;1.619890;1.619890;1.619710;1.619740;0
20190524 061900;1.619750;1.619940;1.619750;1.619940;0
20190524 062000;1.619920;1.620000;1.619900;1.619950;0
20190524 062100;1.619950;1.620250;1.619920;1.620140;0
20190524 062200;1.620140;1.620180;1.619970;1.620020;0
20190524 062300;1.620020;1.620170;1.619990;1.620110;0
20190524 062400;1.620140;1.620240;1.620050;1.620170;0
20190524 062500;1.620210;1.620260;1.620110;1.620130;0
20190524 062600;1.620130;1.620260;1.620120;1.620230;0
20190524 062700;1.620280;1.620400;1.620280;1.620330;0
20190524 062800;1.620310;1.620330;1.620230;1.620330;0
20190524 062900;1.620330;1.620360;1.620170;1.620210;0
20190524 063000;1.620180;1.620390;1.620170;1.620370;0
20190524 063100;1.620380;1.620450;1.620340;1.620370;0
20190524 063200;1.620380;1.620420;1.620270;1.620280;0
20190524 063300;1.620320;1.620330;1.620160;1.620230;0
20190524 063400;1.620240;1.620420;1.620140;1.620140;0
20190524 063500;1.620170;1.620230;1.620000;1.620230;0
20190524 063600;1.620230;1.620360;1.620150;1.620220;0
20190524 063700;1.620190;1.620360;1.620090;1.620320;0
20190524 063800;1.620390;1.620480;1.620360;1.620450;0
20190524 063900;1.620460;1.620470;1.620220;1.620260;0
20190524 064000;1.620280;1.620280;1.620050;1.620100;0
20190524 064100;1.620080;1.620120;1.619900;1.619900;0
20190524 064200;1.619930;1.620140;1.619920;1.620080;0
20190524 064300;1.620080;1.620100;1.620000;1.620020;0
20190524 064400;1.620020;1.620100;1.619940;1.620020;0
20190524 064500;1.620020;1.620180;1.620020;1.620030;0
20190524 064600;1.620010;1.620170;1.620010;1.620080;0
20190524 064700;1.620120;1.620220;1.620080;1.620080;0
20190524 064800;1.620080;1.620220;1.620060;1.620190;0
20190524 064900;1.620180;1.620320;1.620170;1.620290;0
20190524 065000;1.620320;1.620320;1.620140;1.620250;0
20190524 065100;1.620220;1.620280;1.620110;1.620220;0
20190524 065200;1.620220;1.620330;1.620190;1.620210;0
20190524 065300;1.620210;1.620270;1.620100;1.620180;0
20190524 065400;1.620170;1.620260;1.620170;1.620220;0
20190524 065500;1.620200;1.620250;1.620120;1.620120;0
20190524 065600;1.620130;1.620280;1.620010;1.620230;0
20190524 065700;1.620210;1.620260;1.620120;1.620120;0
20190524 065800;1.620150;1.620290;1.620050;1.620160;0
20190524 065900;1.620150;1.620150;1.620010;1.620040;0
20190524 070000;1.620040;1.620300;1.620010;1.620300;0
20190524 070100;1.620290;1.620320;1.620200;1.620230;0
20190524 070200;1.620250;1.620350;1.620110;1.620110;0
20190524 070300;1.620090;1.620300;1.620090;1.620170;0
20190524 070400;1.620160;1.620300;1.619930;1.619990;0
20190524 070500;1.619990;1.620020;1.619880;1.619980;0
20190524 070600;1.619970;1.620050;1.619890;1.620010;0
20190524 070700;1.620010;1.620140;1.620010;1.620120;0
20190524 070800;1.620140;1.620170;1.620010;1.620030;0
20190524 070900;1.620010;1.620030;1.619920;1.619950;0
20190524 071000;1.619950;1.620050;1.619920;1.619970;0
20190524 071100;1.619960;1.620030;1.619870;1.619950;0
20190524 071200;1.619960;1.620030;1.619770;1.619770;0
20190524 071300;1.619790;1.619840;1.619700;1.619700;0
20190524 071400;1.619680;1.619680;1.619610;1.619620;0
20190524 071500;1.619650;1.619850;1.619630;1.619820;0
20190524 071600;1.619840;1.619920;1.619800;1.619920;0
20190524 071700;1.619910;1.619930;1.619660;1.619660;0
20190524 071800;1.619690;1.619740;1.619640;1.619700;0
20190524 071900;1.619730;1.619890;1.619720;1.619790;0
20190524 072000;1.619790;1.619870;1.619770;1.619770;0
20190524 072100;1.619760;1.619880;1.619710;1.619820;0
20190524 072200;1.619800;1.619800;1.619680;1.619690;0
20190524 072300;1.619700;1.619780;1.619670;1.619760;0
20190524 072400;1.619750;1.619770;1.619710;1.619760;0
20190524 072500;1.619810;1.619810;1.619610;1.619660;0
20190524 072600;1.619650;1.619690;1.619560;1.619590;0
20190524 072700;1.619590;1.619600;1.619530;1.619570;0
20190524 072800;1.619580;1.619660;1.619540;1.619630;0
20190524 072900;1.619650;1.619680;1.619540;1.619580;0
20190524 073000;1.619560;1.619620;1.619360;1.619500;0
20190524 073100;1.619480;1.619540;1.619410;1.619530;0
20190524 073200;1.619570;1.619690;1.619510;1.619570;0
20190524 073300;1.619580;1.619640;1.619490;1.619580;0
20190524 073400;1.619550;1.619600;1.619420;1.619450;0
20190524 073500;1.619430;1.619440;1.619280;1.619300;0
20190524 073600;1.619310;1.619390;1.619270;1.619370;0
20190524 073700;1.619390;1.619440;1.619320;1.619400;0
20190524 073800;1.619390;1.619460;1.619360;1.619460;0
20190524 073900;1.619480;1.619870;1.619430;1.619820;0
